-1.963135 30.772831 40.95827976680779
-1.963135 31.772831 41.7391918950403
-1.963135 32.772831 42.5202358683305
-1.963135 33.772831 43.30089616266288
-1.963135 34.772831 44.08065072671973
-1.963135 35.772831 44.85897169396247
-1.963135 36.772831 45.63532611731514
-1.963135 37.772831 46.40917672506482
-1.963135 38.772831 47.17998269650907
-1.963135 39.772831 47.94720045579901
-1.963135 40.772831 48.71028448234847
-1.963135 41.772831 49.46868813610528
-1.963135 42.772831 50.22186449591044
-1.963135 43.772831 50.969267209105
-1.963135 44.772831 51.71035135048313
-1.963135 45.772831 52.444574288633916
-1.963135 46.772831 53.171396557663115
-1.963135 47.772831 53.89028273224112
-1.963135 48.772831 54.600702303883665
-1.963135 49.772831 55.302130556338284
-1.963135 50.772831 55.9940494379224
-1.963135 51.772831 56.6759484286383
-1.963135 52.772831 57.347325399875984
-1.963135 53.772831 58.007687464507555
-1.963135 54.772831 58.65655181517674
-1.963135 55.772831 59.29344654859335
-1.963135 56.772831 59.91791147365673
-1.963135 57.772831 60.52949890125261
-1.963135 58.772831 61.12777441359646
-1.963135 59.772831 61.712317611031054
-1.963135 60.772831 62.282722834228906
-1.963135 61.772831 62.83859985979926
-1.963135 62.772831 63.379574567356116
-1.963135 63.772831 63.90528957616683
-1.963135 64.772831 64.415404849571
-1.963135 65.772831 64.90959826543602
-1.963135 66.772831 65.38756615099834
-1.963135 67.772831 65.84902378052905
-1.963135 68.772831 66.29370583435687
-1.963135 69.772831 66.72136681788237
-1.963135 70.772831 67.13178143932322
-1.963135 71.772831 67.52474494504096
-1.963135 72.772831 67.90007341141495
-1.963135 73.772831 68.25760399234932
-1.963135 74.772831 68.5971951216219
-1.963135 75.772831 68.91872666941107
-1.963135 76.772831 69.22210005246677
-1.963135 77.772831 69.50723829752388
-1.963135 78.772831 69.77408605769159
-1.963135 79.772831 70.02260958168816
-1.963135 80.772831 70.25279663592806
-1.963135 81.772831 70.46465637960728
-1.963135 82.772831 70.65821919306983
-1.963135 83.772831 70.83353645987822
-1.963135 84.772831 70.99068030314646
-1.963135 85.772831 71.12974327683136
-1.963135 86.772831 71.25083801281183
-1.963135 87.772831 71.3540968247178
-1.963135 88.772831 71.43967126960013
-1.963135 89.772831 71.50773166865858
-1.963135 90.772831 71.55846658836778
-1.963135 91.772831 71.59208228345923
-1.963135 92.772831 71.60880210333112
-1.963135 93.772831 71.60886586356688
-1.963135 94.772831 71.59252918434652
-1.963135 95.772831 71.56006279763248
-1.963135 96.772831 71.51175182510362
-1.963135 97.772831 71.44789502889559
-1.963135 98.772831 71.36880403728469
-1.963135 99.772831 71.27480254752315
-1.963135 100.772831 71.16622550809791
-1.963135 101.772831 71.04341828274163
-1.963135 102.772831 70.90673579857288
-1.963135 103.772831 70.75654168078364
-1.963135 104.772831 70.59320737632459
-1.963135 105.772831 70.41711126906345
-1.963135 106.772831 70.22863778890776
-1.963135 107.772831 70.02817651739133
-1.963135 108.772831 69.81612129222361
-1.963135 109.772831 69.59286931329223
-1.963135 110.772831 69.35882025259208
-1.963135 111.772831 69.11437537052949
-1.963135 112.772831 68.85993664101679
-1.963135 113.772831 68.59590588773136
-1.963135 114.772831 68.32268393386488
-1.963135 115.772831 68.04066976763188
-1.963135 116.772831 67.7502597257432
-1.963135 117.772831 67.45184669697943
-1.963135 118.772831 67.14581934792184
-1.963135 119.772831 66.8325613728147
-1.963135 120.772831 66.51245076944271
-1.963135 121.772831 66.18585914281168
-1.963135 122.772831 65.85315103831968
-1.963135 123.772831 65.51468330599931
-1.963135 124.772831 65.17080449730196
-1.963135 125.772831 64.82185429577915
-1.963135 126.772831 64.46816298289833
-1.963135 127.772831 64.11005094010869
-1.963135 128.772831 63.747828188147345
-1.963135 129.772831 63.381793964450445
-1.963135 130.772831 63.012236339404346
-1.963135 131.772831 62.63943187204212
-1.963135 132.772831 62.263645305659786
-1.963135 133.772831 61.88512930369552
-1.963135 134.772831 61.504124226083334
-1.963135 135.772831 61.1208579461625
-1.963135 136.772831 60.73554570809402
-1.963135 137.772831 60.34839002460727
-1.963135 138.772831 59.959580614773714
-1.963135 139.772831 59.56929438138049
-1.963135 140.772831 59.1776954273557
-1.963135 141.772831 58.78493511057904
-1.963135 142.772831 58.391152136297194
-1.963135 143.772831 57.996472686252915
-1.963135 144.772831 57.60101058353075
-1.963135 145.772831 57.20486749202048
-1.963135 146.772831 56.808133149303586
-1.963135 147.772831 56.410885631676024
-1.963135 148.772831 56.01319164993545
-1.963135 149.772831 55.615106874480915
-1.963135 150.772831 55.21667628819904
-1.963135 151.772831 54.81793456554293
-1.963135 152.772831 54.418906476148756
-1.963135 153.772831 54.01960731127988
-1.963135 154.772831 53.620043331340064
-1.963135 155.772831 53.220212232655726
-1.963135 156.772831 52.82010363169211
-1.963135 157.772831 52.419699564840364
-1.963135 158.772831 52.01897500189084
-1.963135 159.772831 51.61789837129355
-1.963135 160.772831 51.21643209529889
-1.963135 161.772831 50.8145331330701
-1.963135 162.772831 50.41215352986481
-1.963135 163.772831 50.00924097039437
-1.963135 164.772831 49.605739334487836
-1.963135 165.772831 49.20158925321165
-1.963135 166.772831 48.796728663626155
-1.963135 167.772831 48.391093360395985
-1.963135 168.772831 47.98461754251265
-1.963135 169.772831 47.57723435343444
-1.963135 170.772831 47.16887641300023
-1.963135 171.772831 46.759476339530366
-1.963135 172.772831 46.34896726058875
-1.963135 173.772831 45.93728331094498
-1.963135 174.772831 45.52436011634465
-1.963135 175.772831 45.1101352617684
-1.963135 176.772831 44.694548742935446
-1.963135 177.772831 44.277543399886696
-1.963135 178.772831 43.85906533156306
-1.963135 179.772831 43.439064290378
-1.963135 180.772831 43.017494055868845
-1.963135 181.772831 42.59431278659773
-1.963135 182.772831 42.16948334956126
-1.963135 183.772831 41.74297362645644
-1.963135 184.772831 41.31475679623996
-1.963135 185.772831 40.88481159350707
-1.963135 186.772831 40.453122542305884
-1.963135 187.772831 40.01968016509137
-1.963135 188.772831 39.58448116661169
-1.963135 189.772831 39.14752859260621
-1.963135 190.772831 38.70883196328031
-1.963135 191.772831 38.26840738160589
-1.963135 192.772831 37.82627761657836
-1.963135 193.772831 37.38247216164122
-1.963135 194.772831 36.937027268566105
-1.963135 195.772831 36.4899859571514
-1.963135 196.772831 36.041398001174215
-1.963135 197.772831 35.59131989109959
-1.963135 198.772831 35.139814774116154
-1.963135 199.772831 34.686952372130044
-1.963135 200.772831 34.23280887840713
-1.963135 201.772831 33.77746683360933
-1.963135 202.772831 33.32101498202122
-1.963135 203.772831 32.863548108811166
-1.963135 204.772831 32.40516685921433
-1.963135 205.772831 31.945977540564257
-1.963135 206.772831 31.486091908135265
-1.963135 207.772831 31.025626935788765
-1.963135 208.772831 30.564704572444167
-1.963135 209.772831 30.10345148541753
-1.963135 210.772831 29.64199879169047
-1.963135 211.772831 29.180481778186344
-1.963135 212.772831 28.71903961214182
-1.963135 213.772831 28.257815042668582
-1.963135 214.772831 27.796954094603127
-1.963135 215.772831 27.33660575574176
-1.963135 216.772831 26.876921658553407
-1.963135 217.772831 26.418055757454788
-1.963135 218.772831 25.960164002721132
-1.963135 219.772831 25.50340401209067
-1.963135 220.772831 25.04793474110311
-1.963135 221.772831 24.593916153191472
-1.963135 222.772831 24.141508890522356
-1.963135 223.772831 23.690873946553552
-1.963135 224.772831 23.242172341248324
-1.963135 225.772831 22.79556479985426
-1.963135 226.772831 22.351211436121037
-1.963135 227.772831 21.90927144079525
-1.963135 228.772831 21.469902776193248
-1.963135 229.772831 21.03326187761342
-1.963135 230.772831 20.599503362308784
-1.963135 231.772831 20.168779746698604
-1.963135 232.772831 19.741241172454778
-1.963135 233.772831 19.317035142054774
-1.963135 234.772831 18.896306264347952
-1.963135 235.772831 18.4791960106371
-1.963135 236.772831 18.065842481731202
-1.963135 237.772831 17.656380186379707
-1.963135 238.772831 17.25093983145254
-1.963135 239.772831 16.849648124184608
-1.963135 240.772831 16.4526275867578
-1.963135 241.772831 16.059996383448787
-1.963135 242.772831 15.671868160526127
-1.963135 243.772831 15.288351899036858
-1.963135 244.772831 14.909551780579552
-1.963135 245.772831 14.535567066119224
-1.963135 246.772831 14.166491987858468
-0.963135 15.772831 29.613049082146986
-0.963135 16.772831 30.33801083654216
-0.963135 17.772831 31.06969615038865
-0.963135 18.772831 31.80775418046776
-0.963135 19.772831 32.5518201825918
-0.963135 20.772831 33.30151577977354
-0.963135 21.772831 34.05644926275444
-0.963135 22.772831 34.816215922909834
-0.963135 23.772831 35.58039841746033
-0.963135 24.772831 36.34856716682773
-0.963135 25.772831 37.12028078388062
-0.963135 26.772831 37.89508653472067
-0.963135 27.772831 38.672520830565794
-0.963135 28.772831 39.45210975018948
-0.963135 29.772831 40.23336959227987
-0.963135 30.772831 41.01580745698503
-0.963135 31.772831 41.79892185581443
-0.963135 32.772831 42.58220334897094
-0.963135 33.772831 43.36513520909244
-0.963135 34.772831 44.147194110288424
-0.963135 35.772831 44.927850841264856
-0.963135 36.772831 45.70657104124031
-0.963135 37.772831 46.48281595726859
-0.963135 38.772831 47.25604322149779
-0.963135 39.772831 48.0257076468136
-0.963135 40.772831 48.79126203923599
-0.963135 41.772831 49.55215802536331
-0.963135 42.772831 50.30784689308682
-0.963135 43.772831 51.057780443732156
-0.963135 44.772831 51.801411853722485
-0.963135 45.772831 52.53819654380084
-0.963135 46.772831 53.26759305379808
-0.963135 47.772831 53.98906392088663
-0.963135 48.772831 54.70207655921993
-0.963135 49.772831 55.40610413882374
-0.963135 50.772831 56.10062646157724
-0.963135 51.772831 56.78513083210102
-0.963135 52.772831 57.459112921354006
-0.963135 53.772831 58.12207762073366
-0.963135 54.772831 58.77353988447304
-0.963135 55.772831 59.41302555813433
-0.963135 56.772831 60.040072191011774
-0.963135 57.772831 60.65422983027737
-0.963135 58.772831 61.255061794730636
-0.963135 59.772831 61.842145426048276
-0.963135 60.772831 62.41507281547186
-0.963135 61.772831 62.97345150392098
-0.963135 62.772831 63.51690515357504
-0.963135 63.772831 64.04507418903063
-0.963135 64.772831 64.55761640621088
-0.963135 65.772831 65.05420754727982
-0.963135 66.772831 65.53454183989771
-0.963135 67.772831 65.99833249924244
-0.963135 68.772831 66.44531219131684
-0.963135 69.772831 66.87523345616296
-0.963135 70.772831 67.2878690897094
-0.963135 71.772831 67.68301248308993
-0.963135 72.772831 68.06047791838637
-0.963135 73.772831 68.42010081986902
-0.963135 74.772831 68.76173795993205
-0.963135 75.772831 69.08526761904776
-0.963135 76.772831 69.39058969919527
-0.963135 77.772831 69.6776257903511
-0.963135 78.772831 69.94631918976467
-0.963135 79.772831 70.19663487387926
-0.963135 80.772831 70.42855942289599
-0.963135 81.772831 70.64210089811812
-0.963135 82.772831 70.83728867235169
-0.963135 83.772831 71.01417321377747
-0.963135 84.772831 71.1728258238472
-0.963135 85.772831 71.31333832989421
-0.963135 86.772831 71.43582273328315
-0.963135 87.772831 71.54041081405717
-0.963135 88.772831 71.62725369317018
-0.963135 89.772831 71.69652135351971
-0.963135 90.772831 71.74840212111849
-0.963135 91.772831 71.78310210786238
-0.963135 92.772831 71.800844617467
-0.963135 93.772831 71.80186951625518
-0.963135 94.772831 71.78643257058093
-0.963135 95.772831 71.75480475277553
-0.963135 96.772831 71.70727151759223
-0.963135 97.772831 71.6441320512133
-0.963135 98.772831 71.56569849496137
-0.963135 99.772831 71.47229514592972
-0.963135 100.772831 71.36425763681073
-0.963135 101.772831 71.24193209725874
-0.963135 102.772831 71.1056742991731
-0.963135 103.772831 70.95584878832892
-0.963135 104.772831 70.79282800481587
-0.963135 105.772831 70.61699139477068
-0.963135 106.772831 70.42872451590645
-0.963135 107.772831 70.22841813934923
-0.963135 108.772831 70.01646735029388
-0.963135 109.772831 69.79327064998154
-0.963135 110.772831 69.55922906148609
-0.963135 111.772831 69.31474524177084
-0.963135 112.772831 69.06022260244524
-0.963135 113.772831 68.79606444160933
-0.963135 114.772831 68.5226730891263
-0.963135 115.772831 68.24044906760665
-0.963135 116.772831 67.9497902713239
-0.963135 117.772831 67.65109116521224
-0.963135 118.772831 67.34474200601734
-0.963135 119.772831 67.03112808758965
-0.963135 120.772831 66.71062901221798
-0.963135 121.772831 66.38361798980584
-0.963135 122.772831 66.05046116659203
-0.963135 123.772831 65.71151698500992
-0.963135 124.772831 65.36713557616973
-0.963135 125.772831 65.01765818633226
-0.963135 126.772831 64.66341663862414
-0.963135 127.772831 64.30473283112238
-0.963135 128.772831 63.94191827231057
-0.963135 129.772831 63.57527365478263
-0.963135 130.772831 63.20508846793946
-0.963135 131.772831 62.83164065029475
-0.963135 132.772831 62.45519628187297
-0.963135 133.772831 62.07600931705211
-0.963135 134.772831 61.69432135807046
-0.963135 135.772831 61.310361469286285
-0.963135 136.772831 60.92434603214825
-0.963135 137.772831 60.536478640705546
-0.963135 138.772831 60.14695003735969
-0.963135 139.772831 59.75593808843521
-0.963135 140.772831 59.36360779902437
-0.963135 141.772831 58.97011136644237
-0.963135 142.772831 58.575588271514306
-0.963135 143.772831 58.18016540680391
-0.963135 144.772831 57.78395724078703
-0.963135 145.772831 57.38706601687094
-0.963135 146.772831 56.989581986062774
-0.963135 147.772831 56.59158367199888
-0.963135 148.772831 56.193138166960054
-0.963135 149.772831 55.79430145741709
-0.963135 150.772831 55.395118777576506
-0.963135 151.772831 54.995624989327546
-0.963135 152.772831 54.59584498692978
-0.963135 153.772831 54.195794124724834
-0.963135 154.772831 53.795478666106995
-0.963135 155.772831 53.394896251944886
-0.963135 156.772831 52.99403638661134
-0.963135 157.772831 52.59288093974972
-0.963135 158.772831 52.19140466188308
-0.963135 159.772831 51.78957571195774
-0.963135 160.772831 51.387356194904136
-0.963135 161.772831 50.98470270729708
-0.963135 162.772831 50.58156688920135
-0.963135 163.772831 50.17789598030125
-0.963135 164.772831 49.773633378429736
-0.963135 165.772831 49.36871919863714
-0.963135 166.772831 48.96309083096935
-0.963135 167.772831 48.556683495161096
-0.963135 168.772831 48.149430790491294
-0.963135 169.772831 47.74126523909417
-0.963135 170.772831 47.33211882107138
-0.963135 171.772831 46.92192349980715
-0.963135 172.772831 46.51061173594902
-0.963135 173.772831 46.09811698858259
-0.963135 174.772831 45.68437420219715
-0.963135 175.772831 45.26932027811221
-0.963135 176.772831 44.85289452911087
-0.963135 177.772831 44.43503911610432
-0.963135 178.772831 44.01569946573408
-0.963135 179.772831 43.59482466790152
-0.963135 180.772831 43.17236785230001
-0.963135 181.772831 42.74828654311255
-0.963135 182.772831 42.32254299112532
-0.963135 183.772831 41.8951044825977
-0.963135 184.772831 41.46594362431825
-0.963135 185.772831 41.03503860436652
-0.963135 186.772831 40.60237342819028
-0.963135 187.772831 40.16793812969701
-0.963135 188.772831 39.731728957146984
-0.963135 189.772831 39.29374853372314
-0.963135 190.772831 38.854005992738514
-0.963135 191.772831 38.41251708752699
-0.963135 192.772831 37.96930427614533
-0.963135 193.772831 37.524396781094985
-0.963135 194.772831 37.07783062435025
-0.963135 195.772831 36.62964863805434
-0.963135 196.772831 36.179900451317714
-0.963135 197.772831 35.728642453622236
-0.963135 198.772831 35.27593773540102
-0.963135 199.772831 34.82185600642641
-0.963135 200.772831 34.36647349269777
-0.963135 201.772831 33.909872812576644
-0.963135 202.772831 33.45214283296776
-0.963135 203.772831 32.993378506393164
-0.963135 204.772831 32.533680689849675
-0.963135 205.772831 32.07315594638034
-0.963135 206.772831 31.61191633032584
-0.963135 207.772831 31.15007915725353
-0.963135 208.772831 30.687766759589234
-0.963135 209.772831 30.225106229000325
-0.963135 210.772831 29.76222914659738
-0.963135 211.772831 29.299271302037496
-0.963135 212.772831 28.83637240262273
-0.963135 213.772831 28.373675773494714
-0.963135 214.772831 27.91132805002938
-0.963135 215.772831 27.449478863535287
-0.963135 216.772831 26.988280521354667
-0.963135 217.772831 26.527887682458193
-0.963135 218.772831 26.068457029613388
-0.963135 219.772831 25.610146939191488
