34.036865 198.772831 40.95786910654136
34.036865 199.772831 39.91050075011812
34.036865 200.772831 38.82294319131666
34.036865 201.772831 37.71171349844566
34.036865 202.772831 36.59393328791417
34.036865 203.772831 35.48669648567284
34.036865 204.772831 34.40642618656255
34.036865 205.772831 33.36825372353276
34.036865 206.772831 32.385453634360275
34.036865 207.772831 31.468966175234655
34.036865 208.772831 30.627034312284124
34.036865 209.772831 29.86497495937638
34.036865 210.772831 29.185095157181216
34.036865 211.772831 28.58675369200447
34.036865 212.772831 28.06655829247694
34.036865 213.772831 27.618679039045286
34.036865 214.772831 27.235250935327933
34.036865 215.772831 26.90683350010549
34.036865 216.772831 26.622893240160995
34.036865 217.772831 26.372276105096823
34.036865 218.772831 26.143641283045127
34.036865 219.772831 25.925834404260225
34.036865 220.772831 25.708186538880078
34.036865 221.772831 25.480734301406432
34.036865 222.772831 25.234364866477783
34.036865 223.772831 24.960896811633116
34.036865 224.772831 24.653112697407128
34.036865 225.772831 24.304761734496896
34.036865 226.772831 23.910550673726423
34.036865 227.772831 23.466138426482253
34.036865 228.772831 22.96814541028483
34.036865 229.772831 22.414182950831922
34.036865 230.772831 21.802902091256414
34.036865 231.772831 21.134055678912155
34.036865 232.772831 20.40856331677616
34.036865 233.772831 19.62856617555568
34.036865 234.772831 18.797458007966448
34.036865 235.772831 17.91987996978598
34.036865 236.772831 17.001669775432553
34.036865 237.772831 16.049759854896845
34.036865 238.772831 15.0720239754948
34.036865 239.772831 14.077076653127685
34.036865 240.772831 13.074034051720062
34.036865 241.772831 12.072248507952306
34.036865 242.772831 11.08103101876424
34.036865 243.772831 10.1093768537681
34.036865 244.772831 9.165708927651789
34.036865 245.772831 8.257651852108411
34.036865 246.772831 7.391846949483643
35.036865 15.772831 17.042052771129647
35.036865 16.772831 18.6723542782961
35.036865 17.772831 20.385828197191845
35.036865 18.772831 22.177559616440384
35.036865 19.772831 24.04114161469418
35.036865 20.772831 25.968586956838397
35.036865 21.772831 27.950272860480204
35.036865 22.772831 29.974929158630133
35.036865 23.772831 32.029679585586514
35.036865 24.772831 34.100144415588524
35.036865 25.772831 36.17061029283014
35.036865 26.772831 38.22426991247096
35.036865 27.772831 40.24353045110536
35.036865 28.772831 42.21038559256084
35.036865 29.772831 44.106841996678945
35.036865 30.772831 45.91538747344499
35.036865 31.772831 47.619485274751725
35.036865 32.772831 49.204077038844645
35.036865 33.772831 50.6560761320512
35.036865 34.772831 51.964833397486146
35.036865 35.772831 53.12255846680556
35.036865 36.772831 54.12468152997925
35.036865 37.772831 54.97014243871716
35.036865 38.772831 55.66159589832956
35.036865 39.772831 56.20552301938209
35.036865 40.772831 56.61224054174878
35.036865 41.772831 56.895799687983306
35.036865 42.772831 57.0737671282046
35.036865 43.772831 57.166881389685734
35.036865 44.772831 57.198579760301676
35.036865 45.772831 57.19439384644529
35.036865 46.772831 57.181216856593196
35.036865 47.772831 57.18645255556194
35.036865 48.772831 57.2370645108562
35.036865 49.772831 57.35855420577266
35.036865 50.772831 57.57390695123868
35.036865 51.772831 57.902554147131795
35.036865 52.772831 58.359408041326155
35.036865 53.772831 58.95402945271861
35.036865 54.772831 59.68998890520464
35.036865 55.772831 60.56447656660769
35.036865 56.772831 61.568206086649234
35.036865 57.772831 62.68564221524384
35.036865 58.772831 63.89556283542059
35.036865 59.772831 65.1719441184991
35.036865 60.772831 66.48513460816663
35.036865 61.772831 67.80326205731276
35.036865 62.772831 69.09379767482687
35.036865 63.772831 70.32518781399227
35.036865 64.772831 71.46845444442172
35.036865 65.772831 72.49866393774263
35.036865 66.772831 73.3961691721135
35.036865 67.772831 74.14754256088649
35.036865 68.772831 74.74613661147191
35.036865 69.772831 75.19223277881646
35.036865 70.772831 75.49276701397378
35.036865 71.772831 75.66064951774833
35.036865 72.772831 75.71372460407949
35.036865 73.772831 75.67344204862745
35.036865 74.772831 75.56333179293684
35.036865 75.772831 75.40738767979371
35.036865 76.772831 75.22847180330957
35.036865 77.772831 75.04684850199173
35.036865 78.772831 74.8789461635816
35.036865 79.772831 74.7364267440867
35.036865 80.772831 74.62561879966795
35.036865 81.772831 74.5473419852005
35.036865 82.772831 74.49712179900672
35.036865 83.772831 74.46576532334572
35.036865 84.772831 74.44024409960878
35.036865 85.772831 74.40481092877033
35.036865 86.772831 74.3422645409438
35.036865 87.772831 74.23527028199975
35.036865 88.772831 74.06764608565764
35.036865 89.772831 73.82553031143875
35.036865 90.772831 73.49836037511305
35.036865 91.772831 73.07960708010513
35.036865 92.772831 72.56722772485655
35.036865 93.772831 71.96382006572043
35.036865 94.772831 71.27647791765108
35.036865 95.772831 70.51636668327065
35.036865 96.772831 69.69805275453126
35.036865 97.772831 68.83863404783762
35.036865 98.772831 67.95672953853003
35.036865 99.772831 67.07139322465872
35.036865 100.772831 66.20102215264866
35.036865 101.772831 65.36232866816214
35.036865 102.772831 64.56944365135433
35.036865 103.772831 63.833210008510015
35.036865 104.772831 63.16071416878052
35.036865 105.772831 62.555088094489214
35.036865 106.772831 62.01559600285353
35.036865 107.772831 61.53799961047143
35.036865 108.772831 61.11517456862612
35.036865 109.772831 60.73793043145356
35.036865 110.772831 60.39596870671541
35.036865 111.772831 60.07889999166961
35.036865 112.772831 59.77723343098354
35.036865 113.772831 59.48325093573406
35.036865 114.772831 59.19168544334882
35.036865 115.772831 58.90013700096971
35.036865 116.772831 58.60918191138489
35.036865 117.772831 58.322157136429105
35.036865 118.772831 58.04463246770219
35.036865 119.772831 57.78361396881595
35.036865 120.772831 57.54655087046153
35.036865 121.772831 57.340241430948765
35.036865 122.772831 57.16974852166676
35.036865 123.772831 57.03744073324532
35.036865 124.772831 56.942268397398095
35.036865 125.772831 56.879365965134475
35.036865 126.772831 56.84004377120128
35.036865 127.772831 56.81219563119817
35.036865 128.772831 56.78110726976084
35.036865 129.772831 56.73060830755033
35.036865 130.772831 56.64447182566597
35.036865 131.772831 56.5079346492657
35.036865 132.772831 56.309192133192745
35.036865 133.772831 56.04071605467766
35.036865 134.772831 55.700254510729444
35.036865 135.772831 55.29139817128859
35.036865 136.772831 54.823635883289576
35.036865 137.772831 54.31187094183294
35.036865 138.772831 53.77542258510247
35.036865 139.772831 53.236589890874235
35.036865 140.772831 52.71890152250487
35.036865 141.772831 52.245209419643025
35.036865 142.772831 51.83580338787975
35.036865 143.772831 51.506724106244405
35.036865 144.772831 51.26843387738132
35.036865 145.772831 51.124969212573795
35.036865 146.772831 51.07365084363811
35.036865 147.772831 51.105370396943826
35.036865 148.772831 51.205415154841916
35.036865 149.772831 51.35473966082081
35.036865 150.772831 51.53155133591181
35.036865 151.772831 51.713051281922894
35.036865 152.772831 51.87716357175582
35.036865 153.772831 52.00409679572635
35.036865 154.772831 52.07760840679811
35.036865 155.772831 52.08588152213313
35.036865 156.772831 52.02196999851911
35.036865 157.772831 51.883814936830326
35.036865 158.772831 51.6738786441537
35.036865 159.772831 51.39847580188884
35.036865 160.772831 51.066902966102724
35.036865 161.772831 50.69047518348897
35.036865 162.772831 50.28157290905058
35.036865 163.772831 49.85278565491816
35.036865 164.772831 49.416214185437866
35.036865 165.772831 48.982964562474166
35.036865 166.772831 48.56283896881505
35.036865 167.772831 48.16420355924556
35.036865 168.772831 47.79399527836609
35.036865 169.772831 47.457819161463604
35.036865 170.772831 47.16008539642099
35.036865 171.772831 46.904140547312686
35.036865 172.772831 46.692358125954286
35.036865 173.772831 46.52616791155162
35.036865 174.772831 46.406018661065424
35.036865 175.772831 46.33128290789725
35.036865 176.772831 46.30012365970944
35.036865 177.772831 46.30934986171871
35.036865 178.772831 46.35429007478864
35.036865 179.772831 46.42871216915744
35.036865 180.772831 46.524811720270996
35.036865 181.772831 46.63328431686752
35.036865 182.772831 46.7434883897145
35.036865 183.772831 46.84369661917055
35.036865 184.772831 46.92142644577501
35.036865 185.772831 46.96383434616094
35.036865 186.772831 46.95815465811739
35.036865 187.772831 46.89216183199543
35.036865 188.772831 46.754634782606544
35.036865 189.772831 46.53580308601447
35.036865 190.772831 46.22775662143663
35.036865 191.772831 45.824802452151296
35.036865 192.772831 45.32375493958785
35.036865 193.772831 44.724147122721746
35.036865 194.772831 44.02835327507358
35.036865 195.772831 43.2416144293869
35.036865 196.772831 42.371960790692654
35.036865 197.772831 41.43002762716301
35.036865 198.772831 40.42876467302073
35.036865 199.772831 39.38304341822434
35.036865 200.772831 38.309171842504256
35.036865 201.772831 37.22433192407624
35.036865 202.772831 36.14596117070468
35.036865 203.772831 35.09110488548056
35.036865 204.772831 34.07577021360437
35.036865 205.772831 33.114315553065175
35.036865 206.772831 32.21890909729903
35.036865 207.772831 31.39908776470478
35.036865 208.772831 30.661442491808298
35.036865 209.772831 30.009448077628672
35.036865 210.772831 29.44344603804573
35.036865 211.772831 28.960778103486597
35.036865 212.772831 28.55605709770143
35.036865 213.772831 28.22155206265142
35.036865 214.772831 27.94765667060038
35.036865 215.772831 27.72340501805533
35.036865 216.772831 27.53699734889535
35.036865 217.772831 27.376300247630613
35.036865 218.772831 27.229291115208262
35.036865 219.772831 27.08442464895653
35.036865 220.772831 26.93090865526457
35.036865 221.772831 26.758886706061652
35.036865 222.772831 26.559534744400576
35.036865 223.772831 26.325086691222744
35.036865 224.772831 26.048809580209618
35.036865 225.772831 25.724951257909012
35.036865 226.772831 25.34868312247607
35.036865 227.772831 24.916057008971492
35.036865 228.772831 24.42398976582969
35.036865 229.772831 23.870282147872047
35.036865 230.772831 23.25367133690099
35.036865 231.772831 22.573909642150618
35.036865 232.772831 21.8318565502459
35.036865 233.772831 21.029567883024015
35.036865 234.772831 20.17036469226831
35.036865 235.772831 19.25886568155783
35.036865 236.772831 18.30097012614711
35.036865 237.772831 17.303782968629854
35.036865 238.772831 16.275479365186698
35.036865 239.772831 15.225111756385745
35.036865 240.772831 14.162367885140766
35.036865 241.772831 13.097292539003742
35.036865 242.772831 12.039988771911451
35.036865 243.772831 11.000315766254541
35.036865 244.772831 9.987600321383951
35.036865 245.772831 9.010377356335304
35.036865 246.772831 8.076172076405395
36.036865 15.772831 16.054852179693192
36.036865 16.772831 17.630251226179496
36.036865 17.772831 19.292980332612828
36.036865 18.772831 21.039126625280055
36.036865 19.772831 22.86324580705716
36.036865 20.772831 24.75824304785968
36.036865 21.772831 26.71528684776819
36.036865 22.772831 28.723767496709076
36.036865 23.772831 30.77131120148596
36.036865 24.772831 32.84385942416383
36.036865 25.772831 34.92582047745619
36.036865 26.772831 37.00029706194216
36.036865 27.772831 39.049389422343964
36.036865 28.772831 41.054569452038734
36.036865 29.772831 42.997116751746525
36.036865 30.772831 44.85860372982931
36.036865 31.772831 46.62141366091598
36.036865 32.772831 48.26927345224789
36.036865 33.772831 49.78778183058159
36.036865 34.772831 51.16491373339028
36.036865 35.772831 52.39148269480871
36.036865 36.772831 53.46154466875552
36.036865 37.772831 54.37272867390845
36.036865 38.772831 55.12648152967114
36.036865 39.772831 55.728215514654494
36.036865 40.772831 56.18734890620588
36.036865 41.772831 56.51723013211537
36.036865 42.772831 56.7349369664317
36.036865 43.772831 56.86094328022693
36.036865 44.772831 56.918647857423736
36.036865 45.772831 56.93376323426903
36.036865 46.772831 56.93356781378286
36.036865 47.772831 56.94603179117382
36.036865 48.772831 56.99883651771254
36.036865 49.772831 57.11831727293363
36.036865 50.772831 57.32837010204541
36.036865 51.772831 57.64937323195354
36.036865 52.772831 58.09718129531267
36.036865 53.772831 58.68225489114214
36.036865 54.772831 59.40898782909833
36.036865 55.772831 60.275289054101854
36.036865 56.772831 61.27246553723788
36.036865 57.772831 62.385436715490506
36.036865 58.772831 63.59329128781647
36.036865 59.772831 64.87017472869458
36.036865 60.772831 66.18647251234918
36.036865 61.772831 67.51023168152417
36.036865 62.772831 68.80874396875106
36.036865 63.772831 70.05019892361354
36.036865 64.772831 71.20530681014479
36.036865 65.772831 72.24878934183708
36.036865 66.772831 73.1606420018754
36.036865 67.772831 73.92708456149445
36.036865 68.772831 74.5411357035444
36.036865 69.772831 75.00277211066174
36.036865 70.772831 75.31866028693271
36.036865 71.772831 75.50147873182388
36.036865 72.772831 75.5688766830205
36.036865 73.772831 75.54214128379412
36.036865 74.772831 75.44466566419936
36.036865 75.772831 75.30032434533874
36.036865 76.772831 75.1318683766666
36.036865 77.772831 74.9594501289916
36.036865 78.772831 74.79937684112727
36.036865 79.772831 74.66317374099614
36.036865 80.772831 74.55701338832549
36.036865 81.772831 74.48153990092821
36.036865 82.772831 74.43208733616994
36.036865 83.772831 74.39926318067492
36.036865 84.772831 74.36984294281332
36.036865 85.772831 74.32790211018781
36.036865 86.772831 74.2560984989946
36.036865 87.772831 74.13701186936854
36.036865 88.772831 73.95444851408708
36.036865 89.772831 73.69462565795688
36.036865 90.772831 73.34716280401364
36.036865 91.772831 72.90582325199148
36.036865 92.772831 72.36896745239743
36.036865 93.772831 71.73969929507754
36.036865 94.772831 71.02570570601847
36.036865 95.772831 70.23880811473555
36.036865 96.772831 69.39426074941599
36.036865 97.772831 68.50984477586924
36.036865 98.772831 67.6048185755007
36.036865 99.772831 66.69879255402294
36.036865 100.772831 65.81060139502529
36.036865 101.772831 64.95724724988649
36.036865 102.772831 64.15298368413839
36.036865 103.772831 63.40860211876836
36.036865 104.772831 62.73097008049928
36.036865 105.772831 62.122854183398
36.036865 106.772831 61.58304114263457
36.036865 107.772831 61.1067483827802
36.036865 108.772831 60.68629340198668
36.036865 109.772831 60.311969701732025
36.036865 110.772831 59.9730586311448
36.036865 111.772831 59.65889273415999
36.036865 112.772831 59.35987872117788
36.036865 113.772831 59.06838820990023
36.036865 114.772831 58.77943252169738
